image_num,bboxes,labels
0720,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[169.2320098876953, 93.96800231933594, 223.66400146484375, 223.66400146484375], [202.83200073242188, 174.38400268554688, 217.6160125732422, 210.2239990234375], [48.720001220703125, 66.63999938964844, 60.816001892089844, 106.96000671386719], [192.0800018310547, 116.59200286865234, 203.27999877929688, 149.52000427246094], [138.09600830078125, 80.08000183105469, 149.74400329589844, 102.0320053100586], [167.44000244140625, 89.26399993896484, 177.74400329589844, 109.20000457763672]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0721,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 51.63199996948242, 106.06400299072266, 223.66400146484375], [171.0240020751953, 94.41600036621094, 223.66400146484375, 223.66400146484375], [108.08000183105469, 62.384002685546875, 160.27200317382812, 154.447998046875], [202.38400268554688, 175.27999877929688, 216.04800415039062, 210.44801330566406], [48.944000244140625, 69.7760009765625, 61.26400375366211, 108.08000183105469], [190.5120086669922, 116.36800384521484, 202.16000366210938, 149.29600524902344], [160.72000122070312, 89.48799896240234, 173.71200561523438, 115.24800109863281], [137.64801025390625, 77.61600494384766, 149.52000427246094, 101.58399963378906]], 'labels': ['girl', 'girl', 'girl', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0722,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 51.63199996948242, 104.94400024414062, 223.66400146484375], [168.33599853515625, 94.86400604248047, 223.66400146484375, 223.66400146484375], [115.02400207519531, 62.832000732421875, 161.6160125732422, 154.67201232910156], [88.59200286865234, 151.5360107421875, 147.72801208496094, 223.66400146484375], [155.79200744628906, 74.9280014038086, 190.9600067138672, 169.2320098876953], [201.48800659179688, 180.656005859375, 216.27200317382812, 213.58399963378906], [49.39200210571289, 69.3280029296875, 61.93600082397461, 108.97600555419922], [190.9600067138672, 119.2800064086914, 202.83200073242188, 151.5360107421875], [158.48001098632812, 90.38400268554688, 171.4720001220703, 117.04000091552734], [138.09600830078125, 75.3759994506836, 149.74400329589844, 100.46400451660156]], 'labels': ['girl', 'girl', 'girl', 'girl', 'girl', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
0723,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[6.160000324249268, 51.18400192260742, 106.96000671386719, 223.66400146484375], [48.944000244140625, 66.41600036621094, 62.608001708984375, 108.08000183105469], [190.5120086669922, 119.2800064086914, 202.83200073242188, 152.2080078125], [159.15200805664062, 93.74400329589844, 173.48800659179688, 118.38400268554688], [135.8560028076172, 74.2560043334961, 147.50399780273438, 97.552001953125]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0724,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[6.160000324249268, 51.18400192260742, 106.73600006103516, 223.66400146484375], [184.46400451660156, 94.63999938964844, 223.66400146484375, 223.66400146484375], [95.76000213623047, 149.74400329589844, 148.17601013183594, 223.66400146484375], [155.12001037597656, 75.3759994506836, 191.8560028076172, 168.7840118408203], [122.64000701904297, 61.71200180053711, 158.70401000976562, 147.95201110839844], [48.272003173828125, 67.08800506591797, 61.48800277709961, 108.08000183105469], [190.5120086669922, 119.2800064086914, 202.38400268554688, 151.5360107421875], [162.0640106201172, 95.31200408935547, 175.95201110839844, 116.81600189208984], [133.39199829101562, 76.04800415039062, 146.16000366210938, 98.89600372314453]], 'labels': ['woman', 'woman', 'woman', 'woman', 'woman', 'human face', 'human face', 'human face', 'human face']}}"
0725,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[5.936000347137451, 51.18400192260742, 106.96000671386719, 223.66400146484375], [48.272003173828125, 66.86399841308594, 62.608001708984375, 108.75200653076172], [190.9600067138672, 117.26399993896484, 202.38400268554688, 152.656005859375], [135.8560028076172, 74.4800033569336, 148.62400817871094, 99.79199981689453], [164.0800018310547, 95.98400115966797, 177.74400329589844, 116.36800384521484]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0726,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[172.59201049804688, 95.53600311279297, 223.66400146484375, 223.66400146484375], [47.37600326538086, 63.72800064086914, 61.93600082397461, 108.75200653076172], [191.1840057373047, 120.4000015258789, 203.05599975585938, 149.29600524902344], [163.1840057373047, 95.76000213623047, 177.29600524902344, 118.38400268554688], [138.09600830078125, 73.36000061035156, 149.74400329589844, 97.10400390625]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0727,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.40000057220459, 51.85600280761719, 111.66400146484375, 223.66400146484375], [172.59201049804688, 95.98400115966797, 223.66400146484375, 223.66400146484375], [119.0560073852539, 60.36800003051758, 158.48001098632812, 143.6959991455078], [99.79199981689453, 150.86399841308594, 143.2480010986328, 223.66400146484375], [160.49600219726562, 75.82400512695312, 191.8560028076172, 169.4560089111328], [190.9600067138672, 95.98400115966797, 223.66400146484375, 176.40000915527344], [197.0080108642578, 143.9199981689453, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 143.6959991455078, 8.848000526428223, 223.66400146484375], [70.0, 110.54400634765625, 81.64800262451172, 142.1280059814453], [46.704002380371094, 62.832000732421875, 59.92000198364258, 104.49600219726562], [191.6320037841797, 121.29600524902344, 202.83200073242188, 150.19200134277344], [162.5120086669922, 95.53600311279297, 176.40000915527344, 117.48800659179688], [138.76800537109375, 74.7040023803711, 150.41600036621094, 97.10400390625]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'person', 'person', 'coffee cup', 'human face', 'human face', 'human face', 'human face']}}"
0728,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 51.63199996948242, 106.96000671386719, 223.66400146484375], [171.6959991455078, 95.98400115966797, 223.66400146484375, 223.66400146484375], [117.04000091552734, 60.36800003051758, 157.58399963378906, 147.95201110839844], [156.46400451660156, 76.72000122070312, 192.7519989013672, 169.2320098876953], [47.37600326538086, 65.0719985961914, 61.48800277709961, 109.20000457763672], [191.1840057373047, 119.5040054321289, 202.60800170898438, 150.19200134277344], [159.15200805664062, 94.41600036621094, 172.59201049804688, 118.60800170898438], [136.9759979248047, 74.4800033569336, 148.62400817871094, 97.3280029296875]], 'labels': ['girl', 'girl', 'girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0729,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[62.160003662109375, 129.13600158691406, 192.7519989013672, 223.66400146484375], [171.6959991455078, 95.98400115966797, 223.66400146484375, 223.66400146484375], [114.35200500488281, 62.608001708984375, 158.48001098632812, 147.95201110839844], [156.24000549316406, 76.72000122070312, 193.87200927734375, 169.2320098876953], [48.944000244140625, 70.44800567626953, 63.50400161743164, 113.00800323486328], [191.4080047607422, 119.7280044555664, 203.50401306152344, 150.63999938964844], [158.48001098632812, 95.08800506591797, 172.81600952148438, 118.83200073242188], [136.3040008544922, 78.51200103759766, 148.40000915527344, 101.36000061035156]], 'labels': ['desk', 'girl', 'girl', 'girl', 'human face', 'human face', 'human face', 'human face']}}"
0730,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 54.320003509521484, 106.96000671386719, 223.66400146484375], [171.6959991455078, 98.0, 223.66400146484375, 223.66400146484375], [156.46400451660156, 76.72000122070312, 192.97601318359375, 169.4560089111328], [98.67200469970703, 151.08799743652344, 143.6959991455078, 223.66400146484375], [126.22400665283203, 63.50400161743164, 157.80799865722656, 148.62400817871094], [192.97601318359375, 143.9199981689453, 223.66400146484375, 223.66400146484375], [192.97601318359375, 123.08800506591797, 205.07200622558594, 153.7760009765625], [159.60000610351562, 95.08800506591797, 173.26400756835938, 118.83200073242188], [135.8560028076172, 80.08000183105469, 147.72801208496094, 102.2560043334961]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'human face', 'human face', 'human face']}}"
0731,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[9.296000480651855, 53.64800262451172, 104.04800415039062, 223.66400146484375], [52.52799987792969, 67.08800506591797, 66.86399841308594, 108.97600555419922], [200.14401245117188, 115.69600677490234, 214.25601196289062, 143.0240020751953], [160.04800415039062, 93.07200622558594, 173.04000854492188, 119.7280044555664], [136.5279998779297, 79.63200378417969, 148.62400817871094, 102.0320053100586]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0732,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.40000057220459, 56.112003326416016, 106.96000671386719, 223.66400146484375], [155.12001037597656, 77.84000396728516, 198.5760040283203, 177.29600524902344], [120.6240005493164, 63.72800064086914, 158.70401000976562, 149.07200622558594], [126.67200469970703, 154.0, 172.59201049804688, 223.66400146484375], [198.1280059814453, 137.64801025390625, 223.66400146484375, 223.66400146484375], [191.8560028076172, 95.98400115966797, 223.66400146484375, 151.760009765625], [53.87200164794922, 68.8800048828125, 67.76000213623047, 109.87200164794922], [158.03199768066406, 94.41600036621094, 171.0240020751953, 119.7280044555664], [136.7519989013672, 80.30400085449219, 148.62400817871094, 102.0320053100586]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'human face', 'human face', 'human face']}}"
0733,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 54.992000579833984, 106.51200103759766, 223.66400146484375], [112.78400421142578, 138.99200439453125, 164.9759979248047, 223.66400146484375], [155.56800842285156, 81.64800262451172, 195.88800048828125, 172.36801147460938], [125.3280029296875, 64.1760025024414, 158.03199768066406, 145.93600463867188], [195.66400146484375, 139.21600341796875, 223.66400146484375, 223.66400146484375], [52.52799987792969, 68.20800018310547, 67.31200408935547, 112.33600616455078], [157.80799865722656, 96.656005859375, 172.36801147460938, 122.41600036621094], [136.5279998779297, 81.20000457763672, 148.62400817871094, 103.1520004272461]], 'labels': ['person', 'person', 'person', 'person', 'person', 'human face', 'human face', 'human face']}}"
0734,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 54.544002532958984, 106.51200103759766, 223.66400146484375], [51.63199996948242, 67.98400115966797, 66.19200134277344, 112.33600616455078], [189.8400115966797, 118.83200073242188, 204.84800720214844, 155.79200744628906], [156.46400451660156, 98.67200469970703, 169.9040069580078, 125.552001953125], [136.0800018310547, 80.97600555419922, 148.40000915527344, 103.3759994506836]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0735,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[8.848000526428223, 55.44000244140625, 102.4800033569336, 223.66400146484375], [52.97600173950195, 68.8800048828125, 68.43199920654297, 112.78400421142578], [187.82400512695312, 132.72000122070312, 201.26400756835938, 161.6160125732422], [157.13600158691406, 103.1520004272461, 170.8000030517578, 125.3280029296875], [135.8560028076172, 80.52799987792969, 148.17601013183594, 103.3759994506836]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0736,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 52.08000183105469, 103.1520004272461, 223.66400146484375], [49.39200210571289, 68.43199920654297, 63.72800064086914, 111.21600341796875], [186.92800903320312, 124.656005859375, 200.36801147460938, 163.1840057373047], [135.8560028076172, 79.85600280761719, 148.40000915527344, 103.3759994506836], [158.70401000976562, 105.16800689697266, 172.14401245117188, 124.4320068359375]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0737,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[47.37600326538086, 67.53600311279297, 61.71200180053711, 112.11200714111328], [158.70401000976562, 105.16800689697266, 171.4720001220703, 125.10400390625], [136.0800018310547, 82.09600067138672, 148.17601013183594, 102.7040023803711], [7.056000232696533, 53.20000076293945, 108.52799987792969, 223.66400146484375], [172.14401245117188, 101.8080062866211, 223.66400146484375, 223.66400146484375], [102.0320053100586, 134.9600067138672, 163.4080047607422, 223.66400146484375], [153.7760009765625, 83.88800048828125, 190.9600067138672, 167.88800048828125], [124.20800018310547, 63.72800064086914, 159.37600708007812, 145.93600463867188]], 'labels': ['human face', 'human face', 'human face', 'woman', 'woman', 'woman', 'woman', 'woman']}}"
0738,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 53.64800262451172, 108.30400085449219, 223.66400146484375], [46.47999954223633, 67.98400115966797, 61.93600082397461, 113.45600128173828], [159.60000610351562, 104.27200317382812, 172.81600952148438, 124.8800048828125], [135.8560028076172, 80.08000183105469, 147.72801208496094, 102.7040023803711]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0739,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 52.30400085449219, 108.08000183105469, 223.66400146484375], [46.03200149536133, 63.28000259399414, 61.040000915527344, 110.09600067138672], [163.8560028076172, 102.2560043334961, 177.52000427246094, 122.41600036621094], [135.8560028076172, 79.63200378417969, 147.72801208496094, 102.2560043334961]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0740,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.504000186920166, 52.30400085449219, 110.31999969482422, 223.66400146484375], [45.58399963378906, 65.74400329589844, 61.93600082397461, 110.99200439453125], [195.88800048828125, 174.16000366210938, 210.0, 208.8800048828125], [164.7519989013672, 99.56800079345703, 178.86399841308594, 121.29600524902344], [136.7519989013672, 79.40800476074219, 148.84800720214844, 102.2560043334961]], 'labels': ['woman', 'human face', 'human face', 'human face', 'human face']}}"
0741,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 51.40800094604492, 107.85600280761719, 223.66400146484375], [45.58399963378906, 65.0719985961914, 59.92000198364258, 108.97600555419922], [167.44000244140625, 95.53600311279297, 181.7760009765625, 117.04000091552734], [136.7519989013672, 78.73600006103516, 148.84800720214844, 102.2560043334961]], 'labels': ['woman', 'human face', 'human face', 'human face']}}"
0742,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[159.15200805664062, 77.84000396728516, 191.8560028076172, 168.33599853515625], [44.91200256347656, 63.28000259399414, 60.14400100708008, 108.75200653076172], [197.9040069580078, 181.552001953125, 213.58399963378906, 211.79200744628906], [168.11199951171875, 93.07200622558594, 181.7760009765625, 117.71200561523438], [136.5279998779297, 79.40800476074219, 148.62400817871094, 102.7040023803711]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face']}}"
0743,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[7.056000232696533, 51.63199996948242, 107.63200378417969, 223.66400146484375], [44.2400016784668, 63.28000259399414, 60.36800003051758, 110.54400634765625], [194.99200439453125, 175.72801208496094, 211.34400939941406, 211.56800842285156], [188.49600219726562, 127.12000274658203, 202.16000366210938, 154.2239990234375], [168.33599853515625, 93.07200622558594, 181.7760009765625, 118.38400268554688], [136.5279998779297, 78.73600006103516, 148.62400817871094, 102.4800033569336]], 'labels': ['girl', 'human face', 'human face', 'human face', 'human face', 'human face']}}"
