image_num,bboxes,labels
0459,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 199.6959991455078, 191.6320037841797], [9.520000457763672, 103.82400512695312, 68.656005859375, 223.66400146484375], [69.7760009765625, 57.00800323486328, 82.09600067138672, 92.1760025024414], [146.38400268554688, 187.82400512695312, 158.70401000976562, 207.9840087890625]], 'labels': ['whiteboard', 'chair', 'human face', 'human face']}}"
0460,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.14401245117188, 191.8560028076172], [9.968000411987305, 104.27200317382812, 68.656005859375, 223.66400146484375], [39.0880012512207, 44.91200256347656, 109.20000457763672, 223.66400146484375], [140.7840118408203, 99.79199981689453, 176.40000915527344, 208.4320068359375], [122.19200134277344, 173.04000854492188, 146.83200073242188, 223.66400146484375], [191.6320037841797, 175.95201110839844, 216.94400024414062, 209.10400390625], [213.36000061035156, 163.4080047607422, 223.66400146484375, 197.0080108642578]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0461,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 200.14401245117188, 191.8560028076172], [9.968000411987305, 104.27200317382812, 68.8800048828125, 223.66400146484375], [63.952003479003906, 54.544002532958984, 82.54400634765625, 91.2800064086914]], 'labels': ['whiteboard', 'chair', 'human face']}}"
0462,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 191.8560028076172], [9.968000411987305, 104.72000122070312, 68.8800048828125, 223.66400146484375], [65.52000427246094, 52.97600173950195, 82.76800537109375, 90.83200073242188], [117.48800659179688, 194.76800537109375, 126.22400665283203, 218.5120086669922]], 'labels': ['whiteboard', 'chair', 'human face', 'human face']}}"
0463,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.57600021362305, 0.1120000034570694, 199.6959991455078, 191.6320037841797], [10.416000366210938, 103.60000610351562, 68.43199920654297, 223.66400146484375], [39.3120002746582, 40.20800018310547, 109.20000457763672, 223.66400146484375], [135.4080047607422, 132.27200317382812, 189.39199829101562, 208.656005859375], [100.01600646972656, 176.17601013183594, 143.0240020751953, 223.66400146484375], [198.5760040283203, 163.6320037841797, 223.66400146484375, 223.66400146484375], [139.88800048828125, 181.10400390625, 162.9600067138672, 209.7760009765625]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0464,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 191.1840057373047], [9.968000411987305, 103.82400512695312, 68.8800048828125, 223.66400146484375], [39.3120002746582, 39.98400115966797, 109.20000457763672, 223.66400146484375], [136.9759979248047, 132.72000122070312, 188.27200317382812, 208.8800048828125], [100.01600646972656, 176.40000915527344, 141.9040069580078, 223.66400146484375], [198.5760040283203, 162.9600067138672, 223.66400146484375, 223.66400146484375], [182.67201232910156, 176.17601013183594, 216.49600219726562, 222.09600830078125], [139.44000244140625, 179.9840087890625, 162.7360076904297, 209.7760009765625]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0465,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[48.496002197265625, 0.1120000034570694, 200.59201049804688, 209.552001953125], [39.76000213623047, 39.98400115966797, 109.20000457763672, 223.66400146484375], [134.9600067138672, 132.49600219726562, 188.49600219726562, 210.0], [100.24000549316406, 177.29600524902344, 141.0080108642578, 223.66400146484375], [198.8000030517578, 163.1840057373047, 223.66400146484375, 223.66400146484375], [185.36000061035156, 176.17601013183594, 216.72000122070312, 221.42401123046875], [145.04000854492188, 184.91200256347656, 169.2320098876953, 209.7760009765625], [58.35200119018555, 184.46400451660156, 80.52799987792969, 220.0800018310547]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'person', 'walking shoe']}}"
0466,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.92001342773438, 191.6320037841797], [9.968000411987305, 103.82400512695312, 68.8800048828125, 223.66400146484375], [39.3120002746582, 39.76000213623047, 109.42400360107422, 223.66400146484375], [132.94400024414062, 131.82400512695312, 186.70401000976562, 209.552001953125], [100.24000549316406, 177.29600524902344, 144.36801147460938, 223.66400146484375], [198.8000030517578, 162.5120086669922, 223.66400146484375, 223.66400146484375], [116.14400482177734, 177.29600524902344, 144.36801147460938, 219.6320037841797], [145.93600463867188, 186.25601196289062, 170.8000030517578, 209.552001953125]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0467,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 217.3920135498047], [9.968000411987305, 103.82400512695312, 69.10400390625, 223.66400146484375], [40.432003021240234, 49.61600112915039, 110.31999969482422, 223.66400146484375], [134.9600067138672, 132.72000122070312, 189.39199829101562, 209.552001953125], [129.80799865722656, 174.83200073242188, 201.26400756835938, 223.66400146484375]], 'labels': ['whiteboard', 'chair', 'person', 'person', 'person']}}"
0468,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 217.8400115966797], [9.968000411987305, 104.27200317382812, 69.3280029296875, 223.66400146484375], [59.92000198364258, 50.064002990722656, 75.1520004272461, 86.35200500488281]], 'labels': ['whiteboard', 'chair', 'human face']}}"
0469,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 191.6320037841797], [9.968000411987305, 104.27200317382812, 69.3280029296875, 223.66400146484375], [69.3280029296875, 57.68000030517578, 82.76800537109375, 93.74400329589844]], 'labels': ['whiteboard', 'chair', 'human face']}}"
0470,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 223.66400146484375], [35.28000259399414, 45.36000061035156, 109.42400360107422, 223.66400146484375], [69.3280029296875, 56.560001373291016, 82.76800537109375, 92.6240005493164]], 'labels': ['whiteboard', 'woman', 'human face']}}"
0471,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 192.0800018310547], [36.176002502441406, 45.80800247192383, 109.87200164794922, 223.66400146484375], [68.8800048828125, 56.112003326416016, 82.09600067138672, 92.6240005493164]], 'labels': ['whiteboard', 'woman', 'human face']}}"
0472,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 191.8560028076172], [10.416000366210938, 104.27200317382812, 69.3280029296875, 223.66400146484375], [69.3280029296875, 69.3280029296875, 86.35200500488281, 100.01600646972656]], 'labels': ['whiteboard', 'chair', 'human face']}}"
0473,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 192.0800018310547], [10.416000366210938, 104.04800415039062, 68.43199920654297, 223.66400146484375], [69.3280029296875, 65.29600524902344, 85.23200225830078, 97.3280029296875]], 'labels': ['whiteboard', 'chair', 'human face']}}"
0474,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[58.12800216674805, 0.1120000034570694, 199.6959991455078, 192.0800018310547], [9.968000411987305, 103.82400512695312, 68.656005859375, 223.66400146484375], [72.24000549316406, 49.61600112915039, 85.23200225830078, 86.35200500488281]], 'labels': ['whiteboard', 'chair', 'human face']}}"
0475,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[54.09600067138672, 0.1120000034570694, 116.59200286865234, 223.66400146484375], [146.38400268554688, 143.0240020751953, 180.656005859375, 208.656005859375], [100.24000549316406, 188.94400024414062, 151.5360107421875, 223.66400146484375], [198.8000030517578, 164.3040008544922, 223.66400146484375, 223.66400146484375], [184.91200256347656, 176.62400817871094, 216.72000122070312, 221.20001220703125], [121.07200622558594, 188.94400024414062, 151.5360107421875, 223.44000244140625], [147.27999877929688, 180.656005859375, 168.7840118408203, 208.656005859375], [193.64801025390625, 176.62400817871094, 216.72000122070312, 200.14401245117188]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0476,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[80.08000183105469, 0.1120000034570694, 200.14401245117188, 191.8560028076172], [0.1120000034570694, 0.1120000034570694, 42.448001861572266, 60.592002868652344], [198.1280059814453, 120.84800720214844, 223.66400146484375, 187.37600708007812], [157.80799865722656, 149.74400329589844, 169.2320098876953, 170.8000030517578], [214.92800903320312, 172.14401245117188, 223.66400146484375, 195.88800048828125]], 'labels': ['whiteboard', 'whiteboard', 'whiteboard', 'human face', 'human face']}}"
0477,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 61.040000915527344, 223.66400146484375], [145.93600463867188, 141.9040069580078, 179.9840087890625, 207.760009765625], [100.24000549316406, 188.04800415039062, 148.84800720214844, 223.66400146484375], [198.3520050048828, 164.0800018310547, 223.66400146484375, 223.66400146484375], [119.0560073852539, 188.04800415039062, 149.07200622558594, 223.66400146484375], [146.16000366210938, 178.86399841308594, 169.6800079345703, 209.10400390625]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0478,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 57.68000030517578, 223.66400146484375], [198.1280059814453, 120.6240005493164, 223.66400146484375, 186.92800903320312]], 'labels': ['person', 'poster']}}"
0479,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 58.57600021362305, 223.66400146484375], [146.60800170898438, 149.74400329589844, 178.19200134277344, 208.4320068359375], [198.1280059814453, 164.0800018310547, 223.66400146484375, 223.66400146484375], [190.9600067138672, 177.07200622558594, 216.94400024414062, 221.87200927734375], [126.22400665283203, 186.03201293945312, 152.656005859375, 223.66400146484375], [145.26400756835938, 179.760009765625, 168.7840118408203, 209.3280029296875]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0480,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [198.3520050048828, 120.6240005493164, 223.66400146484375, 187.60000610351562]], 'labels': ['whiteboard', 'poster']}}"
0481,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[50.96000289916992, 0.1120000034570694, 157.13600158691406, 174.83200073242188], [4.5920000076293945, 0.1120000034570694, 40.656002044677734, 76.04800415039062]], 'labels': ['whiteboard', 'poster']}}"
0482,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[44.4640007019043, 22.288000106811523, 128.24000549316406, 162.7360076904297], [126.89600372314453, 42.672000885009766, 203.05599975585938, 121.07200622558594], [7.504000186920166, 21.61600112915039, 35.72800064086914, 83.44000244140625], [112.78400421142578, 190.0640106201172, 161.8400115966797, 223.66400146484375], [67.53600311279297, 169.2320098876953, 86.80000305175781, 223.66400146484375], [172.14401245117188, 201.71200561523438, 220.3040008544922, 223.66400146484375], [127.12000274658203, 160.72000122070312, 163.8560028076172, 179.9840087890625], [127.12000274658203, 142.3520050048828, 164.0800018310547, 179.9840087890625], [102.0320053100586, 141.4560089111328, 122.86400604248047, 171.6959991455078], [77.61600494384766, 159.82400512695312, 94.86400604248047, 189.16799926757812], [161.6160125732422, 144.36801147460938, 176.17601013183594, 170.8000030517578]], 'labels': ['whiteboard', 'whiteboard', 'whiteboard', 'chair', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person']}}"
0483,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[43.79199981689453, 22.064001083374023, 128.01600646972656, 161.39199829101562], [126.89600372314453, 41.7760009765625, 203.05599975585938, 120.1760025024414], [112.78400421142578, 189.6160125732422, 162.0640106201172, 223.66400146484375], [67.31200408935547, 169.0080108642578, 87.47200012207031, 223.66400146484375], [171.9199981689453, 201.26400756835938, 220.5279998779297, 223.66400146484375], [126.89600372314453, 141.9040069580078, 163.6320037841797, 179.31201171875], [201.71200561523438, 135.1840057373047, 223.66400146484375, 169.9040069580078], [162.2880096435547, 138.76800537109375, 182.89601135253906, 170.8000030517578], [101.36000061035156, 138.09600830078125, 119.5040054321289, 169.4560089111328], [77.16799926757812, 161.8400115966797, 93.07200622558594, 187.60000610351562]], 'labels': ['whiteboard', 'whiteboard', 'chair', 'chair', 'chair', 'person', 'person', 'person', 'person', 'person']}}"
0484,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[43.12000274658203, 20.04800033569336, 129.13600158691406, 160.94400024414062], [127.56800079345703, 40.880001068115234, 203.27999877929688, 119.2800064086914], [113.45600128173828, 188.72000122070312, 162.0640106201172, 223.66400146484375], [172.36801147460938, 200.14401245117188, 221.87200927734375, 223.66400146484375], [127.56800079345703, 159.82400512695312, 164.0800018310547, 178.41600036621094]], 'labels': ['whiteboard', 'whiteboard', 'chair', 'chair', 'chair']}}"
0485,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[43.56800079345703, 19.82400131225586, 128.68800354003906, 174.83200073242188], [127.56800079345703, 40.656002044677734, 203.50401306152344, 119.2800064086914], [113.68000030517578, 188.72000122070312, 162.2880096435547, 223.66400146484375], [68.20800018310547, 168.33599853515625, 88.36800384521484, 223.66400146484375], [172.59201049804688, 200.14401245117188, 222.32000732421875, 223.66400146484375], [127.56800079345703, 159.82400512695312, 164.0800018310547, 178.41600036621094]], 'labels': ['whiteboard', 'whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0486,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[43.56800079345703, 19.82400131225586, 128.68800354003906, 174.83200073242188], [127.56800079345703, 40.880001068115234, 203.50401306152344, 119.2800064086914], [113.68000030517578, 188.72000122070312, 162.0640106201172, 223.66400146484375], [172.36801147460938, 199.92001342773438, 222.09600830078125, 223.66400146484375], [68.43199920654297, 168.11199951171875, 88.14400482177734, 223.66400146484375], [127.56800079345703, 159.60000610351562, 163.6320037841797, 178.41600036621094]], 'labels': ['whiteboard', 'whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0487,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[44.6879997253418, 20.04800033569336, 128.68800354003906, 174.16000366210938], [127.56800079345703, 40.880001068115234, 203.50401306152344, 119.0560073852539], [113.68000030517578, 188.72000122070312, 162.2880096435547, 223.66400146484375], [172.59201049804688, 199.92001342773438, 222.54400634765625, 223.66400146484375], [68.43199920654297, 167.88800048828125, 87.92000579833984, 223.66400146484375], [127.56800079345703, 159.15200805664062, 164.0800018310547, 178.41600036621094]], 'labels': ['whiteboard', 'whiteboard', 'chair', 'chair', 'chair', 'chair']}}"
0488,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[61.48800277709961, 21.84000015258789, 147.50399780273438, 174.16000366210938], [11.984000205993652, 22.736000061035156, 56.112003326416016, 223.66400146484375]], 'labels': ['whiteboard', 'person']}}"
