image_num,bboxes,labels
0306,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[88.14400482177734, 23.408000946044922, 135.8560028076172, 223.66400146484375], [2.128000020980835, 24.97599983215332, 68.656005859375, 171.4720001220703], [161.39199829101562, 88.36800384521484, 223.66400146484375, 223.66400146484375], [15.568000793457031, 55.88800048828125, 69.3280029296875, 209.3280029296875], [130.70401000976562, 37.52000045776367, 168.33599853515625, 195.66400146484375], [2.3519999980926514, 24.97599983215332, 37.74399948120117, 135.6320037841797], [167.88800048828125, 29.45600128173828, 189.6160125732422, 94.19200134277344]], 'labels': ['person', 'woman', 'person', 'person', 'person', 'person', 'person']}}"
0307,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [11.53600025177002, 130.92800903320312, 25.87200164794922, 177.74400329589844], [21.168001174926758, 51.40800094604492, 92.6240005493164, 223.66400146484375], [2.5759999752044678, 23.18400001525879, 55.66400146484375, 171.0240020751953], [157.58399963378906, 88.14400482177734, 211.34400939941406, 223.66400146484375], [157.58399963378906, 19.600000381469727, 182.447998046875, 106.96000671386719], [204.17601013183594, 58.80000305175781, 223.66400146484375, 150.41600036621094]], 'labels': ['whiteboard', 'bottle', 'woman', 'woman', 'woman', 'woman', 'woman']}}"
0308,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 126.00000762939453], [10.86400032043457, 130.25599670410156, 26.09600067138672, 177.52000427246094], [20.272001266479492, 38.8640022277832, 34.608001708984375, 68.656005859375]], 'labels': ['whiteboard', 'bottle', 'human face']}}"
0309,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.31201171875, 130.70401000976562], [11.312000274658203, 130.48001098632812, 26.09600067138672, 177.74400329589844]], 'labels': ['whiteboard', 'bottle']}}"
0310,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 130.25599670410156], [11.312000274658203, 130.92800903320312, 26.32000160217285, 177.74400329589844], [36.847999572753906, 149.74400329589844, 58.57600021362305, 176.62400817871094], [113.45600128173828, 194.99200439453125, 125.7760009765625, 212.68800354003906], [102.2560043334961, 199.92001342773438, 114.57600402832031, 209.10400390625]], 'labels': ['whiteboard', 'bottle', 'footwear', 'footwear', 'footwear']}}"
0311,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.4320068359375, 130.70401000976562], [11.53600025177002, 130.48001098632812, 26.09600067138672, 177.29600524902344], [1.4560000896453857, 25.648000717163086, 67.76000213623047, 223.66400146484375], [94.41600036621094, 24.079999923706055, 141.2320098876953, 223.66400146484375], [177.96800231933594, 95.53600311279297, 223.66400146484375, 223.66400146484375]], 'labels': ['whiteboard', 'bottle', 'person', 'person', 'person']}}"
0312,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 152.2080078125, 130.70401000976562], [0.1120000034570694, 23.18400001525879, 67.76000213623047, 223.66400146484375], [0.1120000034570694, 23.18400001525879, 67.53600311279297, 177.29600524902344], [133.8400115966797, 26.09600067138672, 172.81600952148438, 223.66400146484375], [169.0080108642578, 100.46400451660156, 223.66400146484375, 223.66400146484375], [110.09600067138672, 63.28000259399414, 138.99200439453125, 199.2480010986328], [181.7760009765625, 0.1120000034570694, 223.66400146484375, 68.20800018310547]], 'labels': ['whiteboard', 'whiteboard', 'person', 'person', 'person', 'person', 'person', 'person']}}"
0313,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.4320068359375, 130.25599670410156], [0.1120000034570694, 25.87200164794922, 68.20800018310547, 223.66400146484375], [0.1120000034570694, 25.87200164794922, 67.98400115966797, 178.41600036621094], [73.36000061035156, 18.256000518798828, 129.80799865722656, 217.3920135498047], [0.1120000034570694, 25.87200164794922, 67.76000213623047, 147.72801208496094], [169.0080108642578, 97.10400390625, 215.37600708007812, 223.66400146484375], [198.8000030517578, 30.352001190185547, 223.66400146484375, 187.15200805664062]], 'labels': ['whiteboard', 'woman', 'woman', 'person', 'person', 'person', 'person']}}"
0314,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 32.36800003051758, 67.98400115966797, 223.66400146484375], [71.12000274658203, 20.272001266479492, 122.19200134277344, 218.0640106201172], [0.1120000034570694, 32.36800003051758, 67.76000213623047, 178.41600036621094], [177.96800231933594, 95.31200408935547, 222.76800537109375, 223.66400146484375], [146.38400268554688, 65.52000427246094, 179.5360107421875, 167.88800048828125], [181.552001953125, 0.1120000034570694, 223.66400146484375, 68.20800018310547]], 'labels': ['person', 'person', 'person', 'person', 'person', 'person']}}"
0315,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 125.10400390625], [0.1120000034570694, 32.36800003051758, 67.76000213623047, 223.66400146484375], [68.8800048828125, 19.376001358032227, 118.60800170898438, 217.6160125732422], [166.99200439453125, 96.656005859375, 223.66400146484375, 223.66400146484375], [149.96800231933594, 82.54400634765625, 188.49600219726562, 166.76800537109375], [181.10400390625, 0.1120000034570694, 223.66400146484375, 68.20800018310547], [11.53600025177002, 130.70401000976562, 25.648000717163086, 177.52000427246094]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person', 'person', 'bottle']}}"
0316,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 130.25599670410156], [11.312000274658203, 130.25599670410156, 26.09600067138672, 177.52000427246094], [0.1120000034570694, 24.527999877929688, 73.58399963378906, 223.66400146484375], [0.1120000034570694, 24.527999877929688, 73.36000061035156, 134.5120086669922], [151.760009765625, 90.16000366210938, 223.66400146484375, 223.66400146484375], [79.63200378417969, 19.376001358032227, 123.76000213623047, 217.6160125732422]], 'labels': ['whiteboard', 'bottle', 'person', 'person', 'woman', 'person']}}"
0317,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.4320068359375, 130.70401000976562], [11.53600025177002, 131.37600708007812, 25.87200164794922, 177.52000427246094], [4.144000053405762, 23.856000900268555, 67.53600311279297, 223.66400146484375], [82.31999969482422, 18.928001403808594, 122.86400604248047, 217.6160125732422], [163.6320037841797, 99.12000274658203, 223.66400146484375, 223.66400146484375], [115.69600677490234, 26.32000160217285, 144.1439971923828, 186.92800903320312]], 'labels': ['whiteboard', 'bottle', 'person', 'person', 'person', 'person']}}"
0318,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 125.552001953125], [11.53600025177002, 131.15200805664062, 26.09600067138672, 177.52000427246094], [37.96800231933594, 147.95201110839844, 59.69600296020508, 175.05599975585938], [25.87200164794922, 31.920000076293945, 37.29600143432617, 63.28000259399414], [95.98400115966797, 29.23200035095215, 107.40800476074219, 53.87200164794922], [78.51200103759766, 32.36800003051758, 88.81600189208984, 52.30400085449219]], 'labels': ['whiteboard', 'bottle', 'footwear', 'human face', 'human face', 'human face']}}"
0319,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[5.712000370025635, 24.079999923706055, 68.656005859375, 223.66400146484375], [82.31999969482422, 19.82400131225586, 120.6240005493164, 217.6160125732422], [162.5120086669922, 101.36000061035156, 223.66400146484375, 223.66400146484375], [50.288002014160156, 24.527999877929688, 86.80000305175781, 190.2880096435547], [181.7760009765625, 0.1120000034570694, 223.66400146484375, 68.20800018310547], [11.53600025177002, 131.15200805664062, 25.87200164794922, 177.52000427246094]], 'labels': ['person', 'person', 'person', 'person', 'person', 'bottle']}}"
0320,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 124.8800048828125], [11.312000274658203, 131.60000610351562, 25.87200164794922, 177.74400329589844], [23.856000900268555, 38.41600036621094, 35.72800064086914, 69.10400390625], [92.6240005493164, 30.128000259399414, 104.72000122070312, 54.320003509521484], [70.67200469970703, 35.95199966430664, 80.75199890136719, 55.66400146484375]], 'labels': ['whiteboard', 'bottle', 'human face', 'human face', 'human face']}}"
0321,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 130.92800903320312], [11.53600025177002, 131.60000610351562, 25.87200164794922, 177.74400329589844], [112.11200714111328, 187.60000610351562, 129.58399963378906, 204.40000915527344], [96.8800048828125, 212.46400451660156, 106.51200103759766, 217.8400115966797]], 'labels': ['whiteboard', 'bottle', 'footwear', 'footwear']}}"
0322,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 130.70401000976562], [11.53600025177002, 131.60000610351562, 25.87200164794922, 177.74400329589844], [97.10400390625, 212.46400451660156, 106.51200103759766, 217.8400115966797], [104.49600219726562, 209.10400390625, 112.33600616455078, 214.70401000976562]], 'labels': ['whiteboard', 'bottle', 'footwear', 'footwear']}}"
0323,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 130.70401000976562], [11.53600025177002, 131.60000610351562, 25.87200164794922, 177.74400329589844], [37.96800231933594, 149.74400329589844, 59.47200012207031, 175.95201110839844], [24.304000854492188, 40.432003021240234, 37.07200241088867, 70.0], [93.29600524902344, 34.384002685546875, 106.96000671386719, 56.560001373291016]], 'labels': ['whiteboard', 'bottle', 'footwear', 'human face', 'human face']}}"
0324,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 130.70401000976562], [0.1120000034570694, 0.1120000034570694, 109.20000457763672, 118.16000366210938], [0.1120000034570694, 28.336000442504883, 67.53600311279297, 223.66400146484375], [0.1120000034570694, 28.336000442504883, 67.31200408935547, 177.74400329589844], [162.0640106201172, 103.82400512695312, 223.66400146484375, 223.66400146484375], [89.93600463867188, 22.288000106811523, 118.60800170898438, 217.6160125732422], [182.0, 0.1120000034570694, 223.66400146484375, 68.20800018310547], [197.9040069580078, 47.82400131225586, 223.66400146484375, 159.60000610351562], [37.52000045776367, 149.96800231933594, 58.35200119018555, 176.62400817871094]], 'labels': ['whiteboard', 'whiteboard', 'person', 'person', 'person', 'person', 'person', 'person', 'sneakers']}}"
0325,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 27.440000534057617, 66.86399841308594, 223.66400146484375], [166.76800537109375, 77.16799926757812, 223.66400146484375, 223.66400146484375], [93.96800231933594, 48.720001220703125, 131.15200805664062, 223.66400146484375], [90.16000366210938, 22.512001037597656, 108.08000183105469, 223.66400146484375]], 'labels': ['person', 'person', 'person', 'person']}}"
0326,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 128.68800354003906], [11.760000228881836, 130.70401000976562, 26.09600067138672, 177.74400329589844], [0.1120000034570694, 179.9840087890625, 9.968000411987305, 214.70401000976562]], 'labels': ['whiteboard', 'bottle', 'bottle']}}"
0327,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 130.25599670410156], [11.53600025177002, 130.70401000976562, 26.09600067138672, 177.74400329589844], [21.168001174926758, 0.1120000034570694, 41.7760009765625, 23.408000946044922]], 'labels': ['whiteboard', 'bottle', 'flag']}}"
0328,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 129.58399963378906], [11.760000228881836, 130.92800903320312, 25.87200164794922, 177.52000427246094], [21.61600112915039, 0.1120000034570694, 42.0, 23.18400001525879], [61.93600082397461, 133.8400115966797, 82.54400634765625, 146.60800170898438], [199.6959991455078, 93.74400329589844, 207.5360107421875, 107.40800476074219]], 'labels': ['whiteboard', 'bottle', 'flag', 'mobile phone', 'power plugs and sockets']}}"
0329,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 130.25599670410156], [11.760000228881836, 131.37600708007812, 25.87200164794922, 177.74400329589844], [21.168001174926758, 0.1120000034570694, 41.7760009765625, 23.408000946044922], [32.36800003051758, 68.43199920654297, 46.704002380371094, 99.79199981689453]], 'labels': ['whiteboard', 'bottle', 'flag', 'human face']}}"
0330,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 130.70401000976562], [0.1120000034570694, 0.1120000034570694, 109.64800262451172, 130.48001098632812], [0.1120000034570694, 0.1120000034570694, 68.656005859375, 36.624000549316406], [11.760000228881836, 131.15200805664062, 26.09600067138672, 177.52000427246094], [21.392000198364258, 0.1120000034570694, 42.0, 23.18400001525879], [14.896000862121582, 42.224002838134766, 29.00800132751465, 70.44800567626953]], 'labels': ['whiteboard', 'whiteboard', 'whiteboard', 'bottle', 'flag', 'human face']}}"
0331,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 131.15200805664062], [173.04000854492188, 65.52000427246094, 223.66400146484375, 223.66400146484375], [28.336000442504883, 47.82400131225586, 71.56800079345703, 223.66400146484375], [0.1120000034570694, 25.200000762939453, 37.29600143432617, 169.9040069580078], [88.81600189208984, 23.856000900268555, 117.26399993896484, 218.0640106201172]], 'labels': ['whiteboard', 'person', 'person', 'person', 'person']}}"
0332,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 151.760009765625, 130.25599670410156], [11.53600025177002, 130.70401000976562, 25.87200164794922, 177.74400329589844], [21.168001174926758, 0.1120000034570694, 41.7760009765625, 23.18400001525879], [202.16000366210938, 77.39200592041016, 220.97601318359375, 119.2800064086914], [93.74400329589844, 30.80000114440918, 106.28800201416016, 53.42399978637695]], 'labels': ['whiteboard', 'bottle', 'flag', 'human face', 'human face']}}"
0333,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.2080078125, 130.70401000976562], [63.28000259399414, 145.71200561523438, 129.13600158691406, 223.66400146484375], [21.168001174926758, 0.1120000034570694, 41.7760009765625, 23.18400001525879], [203.72801208496094, 79.63200378417969, 220.97601318359375, 120.84800720214844], [13.32800006866455, 33.263999938964844, 27.66400146484375, 64.4000015258789]], 'labels': ['whiteboard', 'television', 'flag', 'human face', 'human face']}}"
0334,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 152.4320068359375, 130.48001098632812], [0.1120000034570694, 0.1120000034570694, 66.86399841308594, 223.66400146484375], [0.1120000034570694, 0.1120000034570694, 67.76000213623047, 122.41600036621094], [27.88800048828125, 3.4720001220703125, 44.0160026550293, 36.176002502441406]], 'labels': ['whiteboard', 'woman', 'woman', 'human face']}}"
0335,"{'<DENSE_REGION_CAPTION>': {'bboxes': [[0.1120000034570694, 0.1120000034570694, 223.66400146484375, 223.66400146484375], [109.64800262451172, 41.552001953125, 151.5360107421875, 124.4320068359375], [11.53600025177002, 131.15200805664062, 26.09600067138672, 177.74400329589844]], 'labels': ['whiteboard', 'poster', 'bottle']}}"
